x,y
0.26294493675231934,0.07681000232696533
0.30707210302352905,0.07639500498771667
0.3250676393508911,0.07911999523639679
0.33040040731430054,0.07551499456167221
0.33910369873046875,0.07693500071763992
0.3507460951805115,0.07770000398159027
0.36249685287475586,0.07827500253915787
0.3673517107963562,0.07854500412940979
0.36523157358169556,0.07801999896764755
0.37820541858673096,0.07771500200033188
0.3782123625278473,0.07819999754428864
0.3865291178226471,0.07781999558210373
0.39117419719696045,0.07719499617815018
0.3891177773475647,0.07812999933958054
0.38253527879714966,0.07692000269889832
0.38522571325302124,0.07661499828100204
0.38721174001693726,0.07782000303268433
0.39453446865081787,0.07799500226974487
0.3990829288959503,0.07897499948740005
0.39560508728027344,0.07877499610185623
0.3951907455921173,0.07891999185085297
0.39552250504493713,0.0776899978518486
0.40208926796913147,0.07794000953435898
0.39954474568367004,0.0778999999165535
0.40233489871025085,0.07816000282764435
