x,y
0.44999999999999996,0.038850001990795135
0.8,0.038370002061128616
1.25,0.03988000005483627
1.4500000000000002,0.03638000041246414
2.0,0.03946999832987785
2.15,0.03949999809265137
2.85,0.039900004863739014
3.35,0.03953000158071518
3.65,0.039420001208782196
3.85,0.0400100015103817
4.65,0.038850001990795135
4.3,0.039739999920129776
5.8999999999999995,0.03857000172138214
5.949999999999999,0.03951999917626381
6.0,0.03854000195860863
7.1,0.03944000229239464
6.05,0.03976999968290329
7.000000000000001,0.04009000211954117
7.3999999999999995,0.040010005235672
7.6499999999999995,0.04044000059366226
7.95,0.04011000320315361
7.199999999999999,0.039430003613233566
8.1,0.03938000276684761
9.2,0.03976000100374222
9.0,0.03889000043272972
