x,y
0.26294493675231934,nan
0.30707210302352905,87.4
0.3250676393508911,88.75
0.33040040731430054,89.15
0.33910369873046875,88.6
0.3507460951805115,88.75
0.36249685287475586,88.05000000000001
0.3673517107963562,87.8
0.36523157358169556,87.7
0.37820541858673096,87.5
0.3782123625278473,87.2
0.3865291178226471,87.55
0.39117419719696045,85.94999999999999
0.3891177773475647,85.9
0.38253527879714966,85.85000000000001
0.38522571325302124,84.75
0.38721174001693726,85.8
0.39453446865081787,84.85000000000001
0.3990829288959503,84.45
0.39560508728027344,84.2
0.3951907455921173,83.89999999999999
0.39552250504493713,84.65
0.40208926796913147,83.75
0.39954474568367004,82.65
0.40233489871025085,82.85
