x,y
0.26294493675231934,0.015350000001490116
0.30707210302352905,0.015075001865625381
0.3250676393508911,0.01640000194311142
0.33040040731430054,0.014100001193583012
0.33910369873046875,0.016175001859664917
0.3507460951805115,0.01667499914765358
0.36249685287475586,0.01627500168979168
0.3673517107963562,0.015425002202391624
0.36523157358169556,0.016600001603364944
0.37820541858673096,0.015850001946091652
0.3782123625278473,0.01614999957382679
0.3865291178226471,0.016350001096725464
0.39117419719696045,0.01562500186264515
0.3891177773475647,0.015925001353025436
0.38253527879714966,0.016575001180171967
0.38522571325302124,0.01572500169277191
0.38721174001693726,0.0162500012665987
0.39453446865081787,0.015850001946091652
0.3990829288959503,0.016575001180171967
0.39560508728027344,0.015850001946091652
0.3951907455921173,0.015975000336766243
0.39552250504493713,0.016175001859664917
0.40208926796913147,0.01590000092983246
0.39954474568367004,0.016350001096725464
0.40233489871025085,0.015775000676512718
