x,y
0.26294493675231934,65.86377716064453
0.30707210302352905,60.03007125854492
0.3250676393508911,50.701969146728516
0.33040040731430054,50.568580627441406
0.33910369873046875,51.62520217895508
0.3507460951805115,49.56052780151367
0.36249685287475586,48.3709716796875
0.3673517107963562,47.061988830566406
0.36523157358169556,48.61274337768555
0.37820541858673096,46.26613998413086
0.3782123625278473,45.94825744628906
0.3865291178226471,46.4268798828125
0.39117419719696045,46.44893264770508
0.3891177773475647,46.331085205078125
0.38253527879714966,46.770259857177734
0.38522571325302124,45.262786865234375
0.38721174001693726,45.69356918334961
0.39453446865081787,46.40326690673828
0.3990829288959503,45.907325744628906
0.39560508728027344,46.01279067993164
0.3951907455921173,46.11918640136719
0.39552250504493713,46.49507141113281
0.40208926796913147,45.309165954589844
0.39954474568367004,46.5359001159668
0.40233489871025085,46.67107009887695
