x,y
0.44999999999999996,0.015350000001490116
0.8,0.015075001865625381
1.25,0.01640000194311142
1.4500000000000002,0.014100001193583012
2.0,0.016175001859664917
2.15,0.01667499914765358
2.85,0.01627500168979168
3.35,0.015425002202391624
3.65,0.016600001603364944
3.85,0.015850001946091652
4.65,0.01614999957382679
4.3,0.016350001096725464
5.8999999999999995,0.01562500186264515
5.949999999999999,0.015925001353025436
6.0,0.016575001180171967
7.1,0.01572500169277191
6.05,0.0162500012665987
7.000000000000001,0.015850001946091652
7.3999999999999995,0.016575001180171967
7.6499999999999995,0.015850001946091652
7.95,0.015975000336766243
7.199999999999999,0.016175001859664917
8.1,0.01590000092983246
9.2,0.016350001096725464
9.0,0.015775000676512718
