x,y
31.978673934936523,0.5499999999999999
31.978525161743164,0.25
31.978389739990234,0.15
31.97825813293457,0.1
31.97812843322754,0.05
31.978010177612305,0.1
31.97789192199707,0.15
31.977785110473633,0.2
31.977680206298828,0.2
31.97757911682129,0.2
31.977481842041016,0.2
31.977386474609375,0.25
31.977296829223633,0.25
31.977205276489258,0.3
31.97711753845215,0.3
31.97702980041504,0.4
31.976947784423828,0.3
31.976865768432617,0.44999999999999996
31.97678565979004,0.44999999999999996
31.976709365844727,0.4
31.976633071899414,0.44999999999999996
31.9765567779541,0.44999999999999996
31.976484298706055,0.4
31.976411819458008,0.6
31.976343154907227,0.4
