x,y
29.770038604736328,0.5499999999999999
30.53162956237793,0.25
30.910930633544922,0.15
30.969146728515625,0.1
34.42901611328125,0.05
30.678573608398438,0.1
32.86552429199219,0.15
33.5380744934082,0.2
33.5775032043457,0.2
31.76425552368164,0.2
32.28347396850586,0.2
33.69150924682617,0.25
31.887008666992188,0.25
34.07807159423828,0.3
31.88176918029785,0.3
33.20891189575195,0.4
33.96344757080078,0.3
31.78385353088379,0.44999999999999996
31.95792579650879,0.44999999999999996
32.63256072998047,0.4
32.16233444213867,0.44999999999999996
34.04563522338867,0.44999999999999996
31.55065155029297,0.4
33.79766082763672,0.6
31.748769760131836,0.4
