x,y
0.09640000760555267,0.5499999999999999
0.09782000631093979,0.25
0.09628666937351227,0.15
0.09595000743865967,0.1
0.09618333727121353,0.05
0.0976533368229866,0.1
0.09718333929777145,0.15
0.09687334299087524,0.2
0.09615666419267654,0.2
0.09698667377233505,0.2
0.09767001122236252,0.2
0.09699667245149612,0.25
0.09788667410612106,0.25
0.09624667465686798,0.3
0.09683334082365036,0.3
0.09750000387430191,0.4
0.09784334152936935,0.3
0.09767667204141617,0.44999999999999996
0.09425000101327896,0.44999999999999996
0.09806667268276215,0.4
0.09705334901809692,0.44999999999999996
0.09728999435901642,0.44999999999999996
0.09695000946521759,0.4
0.09755667299032211,0.6
0.0968100056052208,0.4
