x,y
51.066410064697266,0.5499999999999999
50.963993072509766,0.25
52.79916763305664,0.15
49.865535736083984,0.1
50.19859313964844,0.05
49.10383224487305,0.1
50.093387603759766,0.15
50.81124496459961,0.2
49.197227478027344,0.2
49.1990852355957,0.2
50.02473449707031,0.2
49.74241638183594,0.25
48.96492004394531,0.25
48.10605239868164,0.3
50.53349685668945,0.3
49.45780563354492,0.4
50.97904968261719,0.3
50.8466682434082,0.44999999999999996
48.52479553222656,0.44999999999999996
50.72332763671875,0.4
50.315547943115234,0.44999999999999996
49.81778335571289,0.44999999999999996
50.30532455444336,0.4
49.813377380371094,0.6
50.455963134765625,0.4
