x,y
0.09572958201169968,0.5
0.09644407033920288,0.8999999999999999
0.09600545465946198,1.95
0.09471869468688965,1.7500000000000002
0.09736628830432892,2.0
0.09664428234100342,2.8000000000000003
0.09530811756849289,2.6
0.0966123640537262,3.2
0.09557894617319107,3.5000000000000004
0.09682244807481766,3.3000000000000003
0.09674753993749619,4.3999999999999995
0.09696528315544128,4.1000000000000005
0.09688010066747665,4.05
0.09683676064014435,4.9
0.0985754057765007,4.8
0.09886587411165237,5.35
0.09647049754858017,4.8
0.09754850715398788,5.7
0.09766118973493576,6.15
0.0968472957611084,5.25
0.09735877811908722,5.800000000000001
0.09815032035112381,6.3
0.09638410061597824,7.000000000000001
0.09690070152282715,7.3
0.09660021960735321,6.5
