x,y
0.5,0.03685000166296959
0.8999999999999999,0.036360003054142
1.95,0.036399997770786285
1.7500000000000002,0.03692999854683876
2.0,0.036649998277425766
2.8000000000000003,0.036649998277425766
2.6,0.03645000234246254
3.2,0.03668000176548958
3.5000000000000004,0.03652999922633171
3.3000000000000003,0.03652999922633171
4.3999999999999995,0.03661000356078148
4.1000000000000005,0.036629997193813324
4.05,0.03667999804019928
4.9,0.03646999970078468
4.8,0.036740001291036606
5.35,0.036649998277425766
4.8,0.03658000007271767
5.7,0.03657999634742737
6.15,0.03646000102162361
5.25,0.0363599993288517
5.800000000000001,0.036629997193813324
6.3,0.036570001393556595
7.000000000000001,0.03671000152826309
7.3,0.036809999495744705
6.5,0.03683999925851822
