x,y
0.09572958201169968,166.5750274658203
0.09644407033920288,169.0850830078125
0.09600545465946198,167.33987426757812
0.09471869468688965,168.2639923095703
0.09736628830432892,165.50515747070312
0.09664428234100342,166.0634002685547
0.09530811756849289,167.63621520996094
0.0966123640537262,166.2953338623047
0.09557894617319107,167.774658203125
0.09682244807481766,165.8417510986328
0.09674753993749619,162.84881591796875
0.09696528315544128,166.8354034423828
0.09688010066747665,164.84735107421875
0.09683676064014435,166.88348388671875
0.0985754057765007,163.9737548828125
0.09886587411165237,165.6172332763672
0.09647049754858017,167.17611694335938
0.09754850715398788,165.48037719726562
0.09766118973493576,165.39410400390625
0.0968472957611084,166.2095184326172
0.09735877811908722,164.72830200195312
0.09815032035112381,166.72134399414062
0.09638410061597824,165.52357482910156
0.09690070152282715,165.04080200195312
0.09660021960735321,163.8275604248047
