x,y
0.09572958201169968,0.10111555457115173
0.09644407033920288,0.12795616686344147
0.09600545465946198,0.09875912964344025
0.09471869468688965,0.1253434419631958
0.09736628830432892,0.11268699914216995
0.09664428234100342,0.09864220768213272
0.09530811756849289,0.107744500041008
0.0966123640537262,0.09621083736419678
0.09557894617319107,0.0974118635058403
0.09682244807481766,0.10330130159854889
0.09674753993749619,0.1125732883810997
0.09696528315544128,0.10902038216590881
0.09688010066747665,0.09827008098363876
0.09683676064014435,0.10946771502494812
0.0985754057765007,0.09882918000221252
0.09886587411165237,0.09596699476242065
0.09647049754858017,0.08834409713745117
0.09754850715398788,0.1366489827632904
0.09766118973493576,0.1183251291513443
0.0968472957611084,0.10389402508735657
0.09735877811908722,0.09337080270051956
0.09815032035112381,0.1040257066488266
0.09638410061597824,0.10804758220911026
0.09690070152282715,0.1180918887257576
0.09660021960735321,0.09577678889036179
