x,y
0.09572958201169968,0.0981733426451683
0.09644407033920288,0.09752000868320465
0.09600545465946198,0.09769999980926514
0.09471869468688965,0.09758667647838593
0.09736628830432892,0.09794667363166809
0.09664428234100342,0.09801000356674194
0.09530811756849289,0.09772667288780212
0.0966123640537262,0.09812000393867493
0.09557894617319107,0.09789667278528214
0.09682244807481766,0.09797000885009766
0.09674753993749619,0.09813667088747025
0.09696528315544128,0.09812666475772858
0.09688010066747665,0.0977366715669632
0.09683676064014435,0.09850000590085983
0.0985754057765007,0.09835333377122879
0.09886587411165237,0.09795334190130234
0.09647049754858017,0.09806333482265472
0.09754850715398788,0.09817667305469513
0.09766118973493576,0.09749668091535568
0.0968472957611084,0.0979200005531311
0.09735877811908722,0.09846001118421555
0.09815032035112381,0.09820334613323212
0.09638410061597824,0.09808000922203064
0.09690070152282715,0.09808000922203064
0.09660021960735321,0.09829667210578918
