x,y
0.09572958201169968,0.014875000342726707
0.09644407033920288,0.015250001102685928
0.09600545465946198,0.01477500144392252
0.09471869468688965,0.014875000342726707
0.09736628830432892,0.014950000680983067
0.09664428234100342,0.014600001275539398
0.09530811756849289,0.015450001694262028
0.0966123640537262,0.014975001104176044
0.09557894617319107,0.015050000511109829
0.09682244807481766,0.015125000849366188
0.09674753993749619,0.015125000849366188
0.09696528315544128,0.014950000680983067
0.09688010066747665,0.015300001949071884
0.09683676064014435,0.015075000934302807
0.0985754057765007,0.015025001019239426
0.09886587411165237,0.014650000259280205
0.09647049754858017,0.015100001357495785
0.09754850715398788,0.015025000087916851
0.09766118973493576,0.015250001102685928
0.0968472957611084,0.01522500067949295
0.09735877811908722,0.01522500067949295
0.09815032035112381,0.015075001865625381
0.09638410061597824,0.015000000596046448
0.09690070152282715,0.01530000101774931
0.09660021960735321,0.015075001865625381
