x,y
0.5,0.014875000342726707
0.8999999999999999,0.015250001102685928
1.95,0.01477500144392252
1.7500000000000002,0.014875000342726707
2.0,0.014950000680983067
2.8000000000000003,0.014600001275539398
2.6,0.015450001694262028
3.2,0.014975001104176044
3.5000000000000004,0.015050000511109829
3.3000000000000003,0.015125000849366188
4.3999999999999995,0.015125000849366188
4.1000000000000005,0.014950000680983067
4.05,0.015300001949071884
4.9,0.015075000934302807
4.8,0.015025001019239426
5.35,0.014650000259280205
4.8,0.015100001357495785
5.7,0.015025000087916851
6.15,0.015250001102685928
5.25,0.01522500067949295
5.800000000000001,0.01522500067949295
6.3,0.015075001865625381
7.000000000000001,0.015000000596046448
7.3,0.01530000101774931
6.5,0.015075001865625381
