x,y
0.09572958201169968,0.06800000369548798
0.09644407033920288,0.06802999973297119
0.09600545465946198,0.06817000359296799
0.09471869468688965,0.06813500076532364
0.09736628830432892,0.06809500604867935
0.09664428234100342,0.06774500012397766
0.09530811756849289,0.06809500604867935
0.0966123640537262,0.06801500171422958
0.09557894617319107,0.06794500350952148
0.09682244807481766,0.06782999634742737
0.09674753993749619,0.06789999455213547
0.09696528315544128,0.06800999492406845
0.09688010066747665,0.06793499737977982
0.09683676064014435,0.06821000576019287
0.0985754057765007,0.06831000000238419
0.09886587411165237,0.06775999814271927
0.09647049754858017,0.06822499632835388
0.09754850715398788,0.0681999996304512
0.09766118973493576,0.06786999851465225
0.0968472957611084,0.06749499589204788
0.09735877811908722,0.0681999996304512
0.09815032035112381,0.06794500350952148
0.09638410061597824,0.0681999996304512
0.09690070152282715,0.06828499585390091
0.09660021960735321,0.06824000179767609
