x,y
170.626220703125,0.11717958748340607
169.72882080078125,0.1182217225432396
170.61334228515625,0.11117514222860336
172.1259002685547,0.12759937345981598
167.4178924560547,0.11445456743240356
168.50022888183594,0.10482347756624222
171.7980194091797,0.11784186214208603
170.75836181640625,0.11339985579252243
171.80606079101562,0.10926537215709686
170.06610107421875,0.13012056052684784
166.42477416992188,0.10639335215091705
170.33811950683594,0.10491752624511719
169.02774047851562,0.11285197734832764
170.84254455566406,0.12359149754047394
168.0518341064453,0.10463493317365646
169.34092712402344,0.10989215224981308
171.6750030517578,0.09463256597518921
169.8961639404297,0.10603967308998108
169.5121307373047,0.14830468595027924
170.042724609375,0.1234448105096817
168.49952697753906,0.09329871833324432
170.4602813720703,0.10977090895175934
169.47560119628906,0.11747138202190399
169.40695190429688,0.11773738265037537
168.20639038085938,0.11184309422969818
