x,y
0.44999999999999996,0.06474500149488449
0.8,0.06481000036001205
1.25,0.06406000256538391
1.4500000000000002,0.06481999158859253
2.0,0.06476999819278717
2.15,0.06528999656438828
2.85,0.06476999819278717
3.35,0.06506999582052231
3.65,0.06483499705791473
3.85,0.0651250034570694
4.65,0.065140001475811
4.3,0.06504000723361969
5.8999999999999995,0.06489000469446182
5.949999999999999,0.06515000015497208
6.0,0.06509999930858612
7.1,0.06530000269412994
6.05,0.06472999602556229
7.000000000000001,0.06515000015497208
7.3999999999999995,0.06515000760555267
7.6499999999999995,0.06481500715017319
7.95,0.06520000100135803
7.199999999999999,0.06488499790430069
8.1,0.06503999978303909
9.2,0.06518500298261642
9.0,0.06533000618219376
