x,y
0.05485764145851135,0.014675000682473183
0.06553780287504196,0.014700000174343586
0.07012072950601578,0.015000000596046448
0.06899774074554443,0.015475001186132431
0.0697718933224678,0.015399999916553497
0.07196865975856781,0.014900000765919685
0.07122904062271118,0.015325001440942287
0.07452861219644547,0.015275000594556332
0.07091011106967926,0.015549999661743641
0.07287769764661789,0.015525000169873238
0.07261212170124054,0.015300001949071884
0.07207685708999634,0.015050001442432404
0.07117178291082382,0.015025000087916851
0.07126332074403763,0.015399999916553497
0.07228109985589981,0.015600001439452171
0.07404971122741699,0.015675000846385956
0.07079122215509415,0.015775000676512718
0.0724840760231018,0.015800001099705696
0.07248108088970184,0.015724999830126762
0.07205212116241455,0.015425000339746475
0.07133691757917404,0.015525000169873238
0.07303111255168915,0.01530000101774931
0.07168712466955185,0.015275000594556332
0.07208961993455887,0.015325001440942287
0.07145936042070389,0.015575000084936619
