x,y
0.05485764145851135,0.11717958748340607
0.06553780287504196,0.1182217225432396
0.07012072950601578,0.11117514222860336
0.06899774074554443,0.12759937345981598
0.0697718933224678,0.11445456743240356
0.07196865975856781,0.10482347756624222
0.07122904062271118,0.11784186214208603
0.07452861219644547,0.11339985579252243
0.07091011106967926,0.10926537215709686
0.07287769764661789,0.13012056052684784
0.07261212170124054,0.10639335215091705
0.07207685708999634,0.10491752624511719
0.07117178291082382,0.11285197734832764
0.07126332074403763,0.12359149754047394
0.07228109985589981,0.10463493317365646
0.07404971122741699,0.10989215224981308
0.07079122215509415,0.09463256597518921
0.0724840760231018,0.10603967308998108
0.07248108088970184,0.14830468595027924
0.07205212116241455,0.1234448105096817
0.07133691757917404,0.09329871833324432
0.07303111255168915,0.10977090895175934
0.07168712466955185,0.11747138202190399
0.07208961993455887,0.11773738265037537
0.07145936042070389,0.11184309422969818
