x,y
0.44999999999999996,0.03411000221967697
0.8,0.03407999873161316
1.25,0.033980000764131546
1.4500000000000002,0.03475000336766243
2.0,0.03425000235438347
2.15,0.034040000289678574
2.85,0.034220002591609955
3.35,0.03448000177741051
3.65,0.03401999920606613
3.85,0.03412000089883804
4.65,0.03401999920606613
4.3,0.034210000187158585
5.8999999999999995,0.034480005502700806
5.949999999999999,0.03440999612212181
6.0,0.03458999842405319
7.1,0.03410999849438667
6.05,0.034050002694129944
7.000000000000001,0.034460000693798065
7.3999999999999995,0.034380003809928894
7.6499999999999995,0.03428000211715698
7.95,0.03425000235438347
7.199999999999999,0.03427000343799591
8.1,0.03422999754548073
9.2,0.03408999741077423
9.0,0.03443000093102455
