x,y
0.05485764145851135,170.626220703125
0.06553780287504196,169.72882080078125
0.07012072950601578,170.61334228515625
0.06899774074554443,172.1259002685547
0.0697718933224678,167.4178924560547
0.07196865975856781,168.50022888183594
0.07122904062271118,171.7980194091797
0.07452861219644547,170.75836181640625
0.07091011106967926,171.80606079101562
0.07287769764661789,170.06610107421875
0.07261212170124054,166.42477416992188
0.07207685708999634,170.33811950683594
0.07117178291082382,169.02774047851562
0.07126332074403763,170.84254455566406
0.07228109985589981,168.0518341064453
0.07404971122741699,169.34092712402344
0.07079122215509415,171.6750030517578
0.0724840760231018,169.8961639404297
0.07248108088970184,169.5121307373047
0.07205212116241455,170.042724609375
0.07133691757917404,168.49952697753906
0.07303111255168915,170.4602813720703
0.07168712466955185,169.47560119628906
0.07208961993455887,169.40695190429688
0.07145936042070389,168.20639038085938
