x,y
0.05485764145851135,0.06474500149488449
0.06553780287504196,0.06481000036001205
0.07012072950601578,0.06406000256538391
0.06899774074554443,0.06481999158859253
0.0697718933224678,0.06476999819278717
0.07196865975856781,0.06528999656438828
0.07122904062271118,0.06476999819278717
0.07452861219644547,0.06506999582052231
0.07091011106967926,0.06483499705791473
0.07287769764661789,0.0651250034570694
0.07261212170124054,0.065140001475811
0.07207685708999634,0.06504000723361969
0.07117178291082382,0.06489000469446182
0.07126332074403763,0.06515000015497208
0.07228109985589981,0.06509999930858612
0.07404971122741699,0.06530000269412994
0.07079122215509415,0.06472999602556229
0.0724840760231018,0.06515000015497208
0.07248108088970184,0.06515000760555267
0.07205212116241455,0.06481500715017319
0.07133691757917404,0.06520000100135803
0.07303111255168915,0.06488499790430069
0.07168712466955185,0.06503999978303909
0.07208961993455887,0.06518500298261642
0.07145936042070389,0.06533000618219376
