x,y
0.44999999999999996,0.014675000682473183
0.8,0.014700000174343586
1.25,0.015000000596046448
1.4500000000000002,0.015475001186132431
2.0,0.015399999916553497
2.15,0.014900000765919685
2.85,0.015325001440942287
3.35,0.015275000594556332
3.65,0.015549999661743641
3.85,0.015525000169873238
4.65,0.015300001949071884
4.3,0.015050001442432404
5.8999999999999995,0.015025000087916851
5.949999999999999,0.015399999916553497
6.0,0.015600001439452171
7.1,0.015675000846385956
6.05,0.015775000676512718
7.000000000000001,0.015800001099705696
7.3999999999999995,0.015724999830126762
7.6499999999999995,0.015425000339746475
7.95,0.015525000169873238
7.199999999999999,0.01530000101774931
8.1,0.015275000594556332
9.2,0.015325001440942287
9.0,0.015575000084936619
