x,y
0.05485764145851135,0.09422667324542999
0.06553780287504196,0.09537000954151154
0.07012072950601578,0.0948166698217392
0.06899774074554443,0.09540334343910217
0.0697718933224678,0.0952233374118805
0.07196865975856781,0.09581000357866287
0.07122904062271118,0.09533999860286713
0.07452861219644547,0.09603334218263626
0.07091011106967926,0.09543333947658539
0.07287769764661789,0.09589666873216629
0.07261212170124054,0.0955900028347969
0.07207685708999634,0.09560667723417282
0.07117178291082382,0.09554333984851837
0.07126332074403763,0.0958566814661026
0.07228109985589981,0.09586667269468307
0.07404971122741699,0.09552333503961563
0.07079122215509415,0.09551666676998138
0.0724840760231018,0.09579333662986755
0.07248108088970184,0.09574668109416962
0.07205212116241455,0.09593334048986435
0.07133691757917404,0.09580667316913605
0.07303111255168915,0.09559667855501175
0.07168712466955185,0.09571000188589096
0.07208961993455887,0.09600666910409927
0.07145936042070389,0.09578334540128708
