x,y
2.518775325734746,0.05
2.488244314651997,0.2
2.5194167362136075,0.1
2.5182836666414365,0.15
2.47130200987409,0.25
2.4793693396199865,0.35000000000000003
2.4753326210717144,0.15
2.4370399786091363,0.5
2.5306329697008154,0.5
2.465803793228129,0.5
2.4472203420897625,0.2
2.4523800483682097,0.44999999999999996
2.4223284356079398,0.6
2.457588562363862,0.44999999999999996
2.4870577340534643,0.4
2.4806337819967457,0.5
2.504034678396777,0.8999999999999999
2.4729322317795583,0.6
2.3566321991872146,0.65
2.5170872836875855,1.2
2.452437767897322,0.7000000000000001
2.4241690057820344,1.15
2.5186033214388273,0.8999999999999999
2.453691628886712,0.95
2.5460529935611076,0.8
