x,y
36.516929626464844,0.05
36.90938949584961,0.2
36.40493392944336,0.1
36.74831008911133,0.15
34.89167022705078,0.25
36.047183990478516,0.35000000000000003
35.883277893066406,0.15
36.00279235839844,0.5
38.04317855834961,0.5
37.2859992980957,0.5
37.070884704589844,0.2
35.61560821533203,0.44999999999999996
36.175018310546875,0.6
36.392459869384766,0.44999999999999996
37.25959396362305,0.4
35.81123352050781,0.5
36.71078872680664,0.8999999999999999
37.10933303833008,0.6
36.797210693359375,0.65
35.6048698425293,1.2
36.0970458984375,0.7000000000000001
36.21119689941406,1.15
37.18879699707031,0.8999999999999999
38.306671142578125,0.95
37.521724700927734,0.8
