x,y
0.06627999991178513,nan
0.06482499837875366,86.15
0.0656300038099289,86.25
0.0655750036239624,86.20000000000002
0.06588000059127808,86.4
0.06542500108480453,86.30000000000001
0.06536500155925751,86.50000000000001
0.06580499559640884,86.15
0.06544499844312668,86.15
0.06560499966144562,86.15
0.06588499993085861,86.6
0.06525500118732452,86.35000000000001
0.06554000079631805,86.2
0.06517500430345535,86.35000000000001
0.06584500521421432,86.4
0.06605499237775803,86.3
0.06554500013589859,85.9
0.06583000719547272,86.2
0.0649850070476532,86.15
0.06561000645160675,85.6
0.06627000123262405,86.1
0.06641499698162079,85.7
0.06620999425649643,85.95
0.06609499454498291,85.9
0.06590999662876129,86.05000000000001
