x,y
0.10991652309894562,1.15
0.10801995545625687,2.0
0.1164357140660286,1.15
0.13015355169773102,1.0
0.11723525077104568,1.0
0.1117352619767189,1.15
0.117463618516922,0.95
0.09922420978546143,1.15
0.12094829231500626,1.4500000000000002
0.11504802852869034,0.95
0.11136047542095184,1.15
0.12969300150871277,1.35
0.13640524446964264,1.4500000000000002
0.11286360770463943,1.35
0.11277232319116592,1.05
0.10644043982028961,1.25
0.10764200985431671,1.7000000000000002
0.10677994042634964,1.3
0.11669334024190903,1.35
0.12356709688901901,2.7
0.11232280731201172,1.3
0.1221509501338005,1.6500000000000001
0.11163599789142609,1.6
0.12171941995620728,1.7500000000000002
0.10561070591211319,1.4500000000000002
