x,y
"tensor(0.0381, device='cuda:0')",0.05765000358223915
"tensor(0.0391, device='cuda:0')",0.057875003665685654
"tensor(0.0388, device='cuda:0')",0.05762000009417534
"tensor(0.0384, device='cuda:0')",0.05724000185728073
"tensor(0.0391, device='cuda:0')",0.05760500207543373
"tensor(0.0390, device='cuda:0')",0.05760500207543373
"tensor(0.0383, device='cuda:0')",0.057075001299381256
"tensor(0.0389, device='cuda:0')",0.057214997708797455
"tensor(0.0382, device='cuda:0')",0.05737999826669693
"tensor(0.0394, device='cuda:0')",0.05741500481963158
"tensor(0.0389, device='cuda:0')",0.05737999826669693
"tensor(0.0387, device='cuda:0')",0.057485003024339676
"tensor(0.0389, device='cuda:0')",0.05724000185728073
"tensor(0.0382, device='cuda:0')",0.05715000256896019
"tensor(0.0397, device='cuda:0')",0.057545002549886703
"tensor(0.0393, device='cuda:0')",0.05751999840140343
"tensor(0.0387, device='cuda:0')",0.05737999826669693
"tensor(0.0391, device='cuda:0')",0.057350002229213715
"tensor(0.0392, device='cuda:0')",0.05759000405669212
"tensor(0.0393, device='cuda:0')",0.05740000307559967
"tensor(0.0388, device='cuda:0')",0.057395000010728836
"tensor(0.0393, device='cuda:0')",0.05722999945282936
"tensor(0.0389, device='cuda:0')",0.057395000010728836
"tensor(0.0390, device='cuda:0')",0.05725499987602234
"tensor(0.0391, device='cuda:0')",0.057430002838373184
