x,y
"tensor(0.2577, device='cuda:0')",0.01517500076442957
"tensor(0.2533, device='cuda:0')",0.015375001356005669
"tensor(0.2434, device='cuda:0')",0.014675001613795757
"tensor(0.2351, device='cuda:0')",0.015850001946091652
"tensor(0.2441, device='cuda:0')",0.015250002034008503
"tensor(0.2403, device='cuda:0')",0.01517500076442957
"tensor(0.2441, device='cuda:0')",0.015325000509619713
"tensor(0.2465, device='cuda:0')",0.015950001776218414
"tensor(0.2413, device='cuda:0')",0.015650000423192978
"tensor(0.2408, device='cuda:0')",0.015275001525878906
"tensor(0.2467, device='cuda:0')",0.016300002112984657
"tensor(0.2516, device='cuda:0')",0.01575000211596489
"tensor(0.2497, device='cuda:0')",0.016075002029538155
"tensor(0.2382, device='cuda:0')",0.015525000169873238
"tensor(0.2480, device='cuda:0')",0.015450001694262028
"tensor(0.2524, device='cuda:0')",0.01572500169277191
"tensor(0.2507, device='cuda:0')",0.015275000594556332
"tensor(0.2487, device='cuda:0')",0.014750001020729542
"tensor(0.2156, device='cuda:0')",0.013750000856816769
"tensor(0.2581, device='cuda:0')",0.016300002112984657
"tensor(0.2523, device='cuda:0')",0.016100000590085983
"tensor(0.2489, device='cuda:0')",0.015300001949071884
"tensor(0.2557, device='cuda:0')",0.01600000075995922
"tensor(0.2603, device='cuda:0')",0.015475001186132431
"tensor(0.2595, device='cuda:0')",0.016325000673532486
