x,y
0.07453000545501709,0.05
0.07361499965190887,0.2
0.07384499907493591,0.1
0.07370500266551971,0.15
0.07289000600576401,0.25
0.07443000376224518,0.35000000000000003
0.07328500598669052,0.15
0.07496500015258789,0.5
0.0743349939584732,0.5
0.074180006980896,0.5
0.07414000481367111,0.2
0.07455499470233917,0.44999999999999996
0.07479500025510788,0.6
0.07408500462770462,0.44999999999999996
0.07360000163316727,0.4
0.0736900046467781,0.5
0.07389499992132187,0.8999999999999999
0.07398999482393265,0.6
0.07247499376535416,0.65
0.07437000423669815,1.2
0.07421500235795975,0.7000000000000001
0.0744200050830841,1.15
0.07469499856233597,0.8999999999999999
0.07431499660015106,0.95
0.0739700049161911,0.8
