x,y
32.18833923339844,0.05
31.400432586669922,0.2
33.303714752197266,0.1
32.60835266113281,0.15
31.43117904663086,0.25
31.062406539916992,0.35000000000000003
32.4152946472168,0.15
31.504989624023438,0.5
31.156179428100586,0.5
33.05437469482422,0.5
31.900558471679688,0.2
33.049861907958984,0.44999999999999996
32.13887023925781,0.6
31.81833267211914,0.44999999999999996
32.12491989135742,0.4
32.26896286010742,0.5
31.887481689453125,0.8999999999999999
32.35161590576172,0.6
31.698286056518555,0.65
31.9964542388916,1.2
31.8261661529541,0.7000000000000001
31.304929733276367,1.15
32.24787902832031,0.8999999999999999
31.33402442932129,0.95
32.26959228515625,0.8
