x,y
0.10995001345872879,nan
0.10900667309761047,86.15
0.10877334326505661,86.25
0.10906334221363068,86.20000000000002
0.10871333628892899,86.4
0.1094866693019867,86.30000000000001
0.10913334041833878,86.50000000000001
0.10963667184114456,86.15
0.10999666899442673,86.15
0.10912001878023148,86.15
0.11015667021274567,86.6
0.11114000529050827,86.35000000000001
0.10934001207351685,86.2
0.10911667346954346,86.35000000000001
0.10883334279060364,86.4
0.10872334241867065,86.3
0.10949000716209412,85.9
0.10955333709716797,86.2
0.1069600060582161,86.15
0.10983999818563461,85.6
0.10955000668764114,86.1
0.10986334085464478,85.7
0.11061667650938034,85.95
0.11007333546876907,85.9
0.11017667502164841,86.05000000000001
