x,y
0.0904100090265274,nan
0.09161334484815598,88.2
0.09210667014122009,90.0
0.09142667055130005,90.60000000000001
0.09189333766698837,90.60000000000001
0.09297667443752289,90.9
0.09297333657741547,90.9
0.0930899977684021,91.14999999999999
0.09339334815740585,91.3
0.09439333528280258,91.3
0.0941300094127655,91.85
0.09419334679841995,91.8
0.09419667720794678,91.8
0.09391666948795319,91.85
0.09319667518138885,91.8
0.09460000693798065,91.8
0.09451334178447723,91.75
0.09399334341287613,91.7
0.09273333102464676,91.55
0.09441334009170532,91.64999999999999
0.09441667795181274,91.7
0.09484666585922241,91.7
0.0945366695523262,91.64999999999999
0.09512333571910858,91.60000000000001
0.09421667456626892,91.60000000000001
