x,y
0.06191500276327133,nan
0.06258000433444977,88.2
0.06296999752521515,90.0
0.062460001558065414,90.60000000000001
0.06317500025033951,90.60000000000001
0.06393500417470932,90.9
0.063960000872612,90.9
0.06399000436067581,91.14999999999999
0.06439000368118286,91.3
0.06555000692605972,91.3
0.06496500223875046,91.85
0.06434500217437744,91.8
0.06383000314235687,91.8
0.064410001039505,91.85
0.06366999447345734,91.8
0.06447499990463257,91.8
0.06428500264883041,91.75
0.06406500190496445,91.7
0.06362999975681305,91.55
0.06506500393152237,91.64999999999999
0.06486000120639801,91.7
0.06485000997781754,91.7
0.06472999602556229,91.64999999999999
0.0646199956536293,91.60000000000001
0.06421499699354172,91.60000000000001
