x,y
0.0904100090265274,0.0
0.09161334484815598,0.0
0.09210667014122009,0.0
0.09142667055130005,0.0
0.09189333766698837,0.0
0.09297667443752289,0.0
0.09297333657741547,0.0
0.0930899977684021,0.0
0.09339334815740585,0.05
0.09439333528280258,0.05
0.0941300094127655,0.0
0.09419334679841995,0.05
0.09419667720794678,0.05
0.09391666948795319,0.0
0.09319667518138885,0.05
0.09460000693798065,0.05
0.09451334178447723,0.1
0.09399334341287613,0.15
0.09273333102464676,0.3
0.09441334009170532,0.2
0.09441667795181274,0.15
0.09484666585922241,0.15
0.0945366695523262,0.2
0.09512333571910858,0.25
0.09421667456626892,0.25
