x,y
3.009844895400837,nan
2.652100440081838,88.2
2.3395703331293336,90.0
2.4029395384221583,90.60000000000001
2.193409294227987,90.60000000000001
2.4122125620069403,90.9
2.083914162246988,90.9
2.067001961315668,91.14999999999999
2.1674074157834657,91.3
2.234251762405624,91.3
2.1368596990983493,91.85
2.1708525772303786,91.8
2.2187320533174546,91.8
2.1582360892691668,91.85
2.103610462869895,91.8
2.104132577695106,91.8
2.1788556316167536,91.75
2.117569438489988,91.7
2.1555188950807853,91.55
2.130847454205961,91.64999999999999
2.2329439357438945,91.7
2.1300882060787423,91.7
2.1595243228977044,91.64999999999999
2.1699089745629023,91.60000000000001
2.156277029737309,91.60000000000001
