x,y
0.10330000519752502,nan
0.10394667834043503,87.4
0.10444667190313339,88.75
0.10516667366027832,89.15
0.1059366762638092,88.6
0.1052200049161911,88.75
0.10601000487804413,88.05000000000001
0.10547667741775513,87.8
0.10540001094341278,87.7
0.10638000816106796,87.5
0.106413334608078,87.2
0.10611667484045029,87.55
0.10627000778913498,85.94999999999999
0.10697000473737717,85.9
0.10636667162179947,85.85000000000001
0.10647334158420563,84.75
0.10658667236566544,85.8
0.10688333958387375,84.85000000000001
0.1076766699552536,84.45
0.10722000896930695,84.2
0.10750667005777359,83.89999999999999
0.10729333758354187,84.65
0.10794001072645187,83.75
0.10797000676393509,82.65
0.10794001072645187,82.85
