x,y
0.10330000519752502,0.44999999999999996
0.10394667834043503,0.8
0.10444667190313339,1.25
0.10516667366027832,1.4500000000000002
0.1059366762638092,2.0
0.1052200049161911,2.15
0.10601000487804413,2.85
0.10547667741775513,3.35
0.10540001094341278,3.65
0.10638000816106796,3.85
0.106413334608078,4.65
0.10611667484045029,4.3
0.10627000778913498,5.8999999999999995
0.10697000473737717,5.949999999999999
0.10636667162179947,6.0
0.10647334158420563,7.1
0.10658667236566544,6.05
0.10688333958387375,7.000000000000001
0.1076766699552536,7.3999999999999995
0.10722000896930695,7.6499999999999995
0.10750667005777359,7.95
0.10729333758354187,7.199999999999999
0.10794001072645187,8.1
0.10797000676393509,9.2
0.10794001072645187,9.0
