x,y
0.07900334149599075,0.5499999999999999
0.0786033347249031,0.25
0.0791366770863533,0.15
0.07867000252008438,0.1
0.07907667011022568,0.05
0.07872334122657776,0.1
0.0789666697382927,0.15
0.07908667623996735,0.2
0.07890000194311142,0.2
0.07873000204563141,0.2
0.07903333753347397,0.2
0.07896333932876587,0.25
0.07899000495672226,0.25
0.07879333943128586,0.3
0.07913333922624588,0.3
0.07909334450960159,0.4
0.07890333980321884,0.3
0.07901666313409805,0.44999999999999996
0.07869333773851395,0.44999999999999996
0.07924000173807144,0.4
0.07918000221252441,0.44999999999999996
0.07897333055734634,0.44999999999999996
0.07897667586803436,0.4
0.07908999919891357,0.6
0.07935666292905807,0.4
