x,y
0.05326000228524208,0.5499999999999999
0.053360000252723694,0.25
0.053210001438856125,0.15
0.0536000020802021,0.1
0.05329500138759613,0.05
0.05358999967575073,0.1
0.05357000231742859,0.15
0.05366000160574913,0.2
0.053675003349781036,0.2
0.053950000554323196,0.2
0.0535850003361702,0.2
0.053675003349781036,0.25
0.053519997745752335,0.25
0.053679998964071274,0.3
0.05350000411272049,0.3
0.053745001554489136,0.4
0.05336499959230423,0.3
0.05385500192642212,0.44999999999999996
0.05358000472187996,0.44999999999999996
0.05356500670313835,0.4
0.05392500013113022,0.44999999999999996
0.05389999970793724,0.44999999999999996
0.053814999759197235,0.4
0.05386999621987343,0.6
0.05355000123381615,0.4
