x,y
"tensor(0.0238, device='cuda:0')",0.07900334149599075
"tensor(0.0240, device='cuda:0')",0.0786033347249031
"tensor(0.0235, device='cuda:0')",0.0791366770863533
"tensor(0.0244, device='cuda:0')",0.07867000252008438
"tensor(0.0245, device='cuda:0')",0.07907667011022568
"tensor(0.0245, device='cuda:0')",0.07872334122657776
"tensor(0.0247, device='cuda:0')",0.0789666697382927
"tensor(0.0249, device='cuda:0')",0.07908667623996735
"tensor(0.0243, device='cuda:0')",0.07890000194311142
"tensor(0.0254, device='cuda:0')",0.07873000204563141
"tensor(0.0244, device='cuda:0')",0.07903333753347397
"tensor(0.0245, device='cuda:0')",0.07896333932876587
"tensor(0.0253, device='cuda:0')",0.07899000495672226
"tensor(0.0249, device='cuda:0')",0.07879333943128586
"tensor(0.0247, device='cuda:0')",0.07913333922624588
"tensor(0.0251, device='cuda:0')",0.07909334450960159
"tensor(0.0249, device='cuda:0')",0.07890333980321884
"tensor(0.0251, device='cuda:0')",0.07901666313409805
"tensor(0.0263, device='cuda:0')",0.07869333773851395
"tensor(0.0247, device='cuda:0')",0.07924000173807144
"tensor(0.0256, device='cuda:0')",0.07918000221252441
"tensor(0.0252, device='cuda:0')",0.07897333055734634
"tensor(0.0248, device='cuda:0')",0.07897667586803436
"tensor(0.0255, device='cuda:0')",0.07908999919891357
"tensor(0.0245, device='cuda:0')",0.07935666292905807
