x,y
0.07900334149599075,nan
0.0786033347249031,82.15
0.0791366770863533,83.55
0.07867000252008438,83.6
0.07907667011022568,83.65
0.07872334122657776,84.05
0.0789666697382927,84.00000000000001
0.07908667623996735,83.95
0.07890000194311142,83.95
0.07873000204563141,83.95
0.07903333753347397,83.95
0.07896333932876587,83.9
0.07899000495672226,83.9
0.07879333943128586,83.85000000000001
0.07913333922624588,83.85000000000001
0.07909334450960159,83.75
0.07890333980321884,83.85000000000001
0.07901666313409805,83.7
0.07869333773851395,83.7
0.07924000173807144,83.75
0.07918000221252441,83.7
0.07897333055734634,83.7
0.07897667586803436,83.75
0.07908999919891357,83.55
0.07935666292905807,83.75
