x,y
0.06686501204967499,0.4
0.07004000246524811,0.35000000000000003
0.06974000483751297,0.7000000000000001
0.06916500627994537,0.5
0.06984500586986542,0.44999999999999996
0.07020500302314758,0.5
0.06930500268936157,0.5
0.07039500027894974,0.4
0.07063000649213791,0.5499999999999999
0.07032999396324158,0.5
0.06937500089406967,0.65
0.06961000710725784,0.3
0.07092999666929245,0.6
0.0691550001502037,0.3
0.07024499773979187,0.8
0.07048500329256058,0.44999999999999996
0.07084000110626221,0.6
0.07090000063180923,0.7000000000000001
0.07108999788761139,0.8999999999999999
0.0706000030040741,0.6
0.07069000601768494,0.5
0.0711900070309639,0.8
0.0710650086402893,0.5499999999999999
0.07101000100374222,0.5
0.07073000073432922,0.6
