x,y
44.669952392578125,0.4
44.97537612915039,0.35000000000000003
44.47239303588867,0.7000000000000001
45.97846221923828,0.5
44.65341567993164,0.44999999999999996
45.48579025268555,0.5
45.27643966674805,0.5
44.7249870300293,0.4
45.12038040161133,0.5499999999999999
45.917972564697266,0.5
47.71483612060547,0.65
46.72324752807617,0.3
47.94533920288086,0.6
46.061763763427734,0.3
46.89466094970703,0.8
49.16022872924805,0.44999999999999996
48.29478454589844,0.6
48.2339973449707,0.7000000000000001
49.57966232299805,0.8999999999999999
48.63044738769531,0.6
48.52210998535156,0.5
49.419403076171875,0.8
48.53765869140625,0.5499999999999999
49.11214065551758,0.5
47.858394622802734,0.6
