x,y
0.10021334141492844,0.4
0.10356000065803528,0.35000000000000003
0.10340333729982376,0.7000000000000001
0.10306334495544434,0.5
0.10340333729982376,0.44999999999999996
0.10397667437791824,0.5
0.1038166731595993,0.5
0.10399000346660614,0.4
0.10448667407035828,0.5499999999999999
0.10479001700878143,0.5
0.10370000451803207,0.65
0.10358667373657227,0.3
0.1051366776227951,0.6
0.1027066707611084,0.3
0.10485333949327469,0.8
0.10539000481367111,0.44999999999999996
0.10481666773557663,0.6
0.10566333681344986,0.7000000000000001
0.10521333664655685,0.8999999999999999
0.10472000390291214,0.6
0.10489334911108017,0.5
0.10615000873804092,0.8
0.10563667863607407,0.5499999999999999
0.10508333891630173,0.5
0.10494334250688553,0.6
