x,y
1.7869643515625042,0.4
1.8164587544065804,0.35000000000000003
1.7918635732454808,0.7000000000000001
1.7307875767745853,0.5
1.8199457786058426,0.44999999999999996
1.7708715954316074,0.5
1.771923957914725,0.5
1.7555071502638735,0.4
1.847121431952032,0.5499999999999999
1.7603738848275174,0.5
1.7911506191114317,0.65
1.7942769951225312,0.3
1.818433485991346,0.6
1.8178908896581882,0.3
1.797692832160119,0.8
1.8309590458726117,0.44999999999999996
1.8351639169670109,0.6
1.8894777063719226,0.7000000000000001
1.8803275600442004,0.8999999999999999
1.855350848076784,0.6
1.8671514804749865,0.5
1.8740861829716036,0.8
1.8507419394365288,0.5499999999999999
1.837780888445915,0.5
1.8553848491470823,0.6
