x,y
30.472387313842773,0.4
29.4139404296875,0.35000000000000003
28.237808227539062,0.7000000000000001
28.589557647705078,0.5
28.29399299621582,0.44999999999999996
29.358556747436523,0.5
29.785385131835938,0.5
30.280534744262695,0.4
28.464982986450195,0.5499999999999999
29.602005004882812,0.5
28.376230239868164,0.65
29.619680404663086,0.3
28.72039794921875,0.6
30.189861297607422,0.3
31.307825088500977,0.8
29.37230682373047,0.44999999999999996
29.577133178710938,0.6
30.585254669189453,0.7000000000000001
31.086339950561523,0.8999999999999999
30.08091163635254,0.6
31.097021102905273,0.5
30.507108688354492,0.8
29.966550827026367,0.5499999999999999
29.994403839111328,0.5
30.464141845703125,0.6
