x,y
0.06686501204967499,nan
0.07004000246524811,82.05
0.06974000483751297,83.0
0.06916500627994537,83.2
0.06984500586986542,83.25
0.07020500302314758,83.65
0.06930500268936157,83.65
0.07039500027894974,83.75
0.07063000649213791,83.60000000000001
0.07032999396324158,83.65
0.06937500089406967,83.50000000000001
0.06961000710725784,83.85000000000001
0.07092999666929245,83.55
0.0691550001502037,83.85000000000001
0.07024499773979187,83.35000000000001
0.07048500329256058,83.7
0.07084000110626221,83.55
0.07090000063180923,83.45
0.07108999788761139,83.25
0.0706000030040741,83.55
0.07069000601768494,83.65
0.0711900070309639,83.35000000000001
0.0710650086402893,83.60000000000001
0.07101000100374222,83.65
0.07073000073432922,83.55
