x,y
31.978673934936523,0.4
31.978525161743164,0.35000000000000003
31.978389739990234,0.7000000000000001
31.97825813293457,0.5
31.97812843322754,0.44999999999999996
31.978010177612305,0.5
31.97789192199707,0.5
31.977785110473633,0.4
31.977680206298828,0.5499999999999999
31.97757911682129,0.5
31.977481842041016,0.65
31.977386474609375,0.3
31.977296829223633,0.6
31.977205276489258,0.3
31.97711753845215,0.8
31.97702980041504,0.44999999999999996
31.976947784423828,0.6
31.976865768432617,0.7000000000000001
31.97678565979004,0.8999999999999999
31.976709365844727,0.6
31.976633071899414,0.5
31.9765567779541,0.8
31.976484298706055,0.5499999999999999
31.976411819458008,0.5
31.976343154907227,0.6
