x,y
0.10021334141492844,nan
0.10356000065803528,82.05
0.10340333729982376,83.0
0.10306334495544434,83.2
0.10340333729982376,83.25
0.10397667437791824,83.65
0.1038166731595993,83.65
0.10399000346660614,83.75
0.10448667407035828,83.60000000000001
0.10479001700878143,83.65
0.10370000451803207,83.50000000000001
0.10358667373657227,83.85000000000001
0.1051366776227951,83.55
0.1027066707611084,83.85000000000001
0.10485333949327469,83.35000000000001
0.10539000481367111,83.7
0.10481666773557663,83.55
0.10566333681344986,83.45
0.10521333664655685,83.25
0.10472000390291214,83.55
0.10489334911108017,83.65
0.10615000873804092,83.35000000000001
0.10563667863607407,83.60000000000001
0.10508333891630173,83.65
0.10494334250688553,83.55
