x,y
0.08245334029197693,nan
0.0826166644692421,82.05
0.08244000375270844,83.0
0.08244000375270844,83.2
0.0825899988412857,83.25
0.08260000497102737,83.65
0.08236333727836609,83.65
0.0825200080871582,83.75
0.08238667994737625,83.60000000000001
0.08276666700839996,83.65
0.08255000412464142,83.50000000000001
0.08261667191982269,83.85000000000001
0.08258000761270523,83.55
0.08252333104610443,83.85000000000001
0.0825200006365776,83.35000000000001
0.0823933407664299,83.7
0.08247000724077225,83.55
0.08256334066390991,83.45
0.08252333104610443,83.25
0.08248333632946014,83.55
0.08252667635679245,83.65
0.08260001242160797,83.35000000000001
0.08262334018945694,83.60000000000001
0.08249333500862122,83.65
0.0825899988412857,83.55
