x,y
96.8875732421875,0.4
97.26608276367188,0.35000000000000003
97.28181457519531,0.7000000000000001
96.8781967163086,0.5
96.69393157958984,0.44999999999999996
97.1878890991211,0.5
96.83897399902344,0.5
96.70956420898438,0.4
97.24163055419922,0.5499999999999999
96.63211059570312,0.5
97.08094787597656,0.65
96.38836669921875,0.3
96.49091339111328,0.6
95.96493530273438,0.3
96.28353881835938,0.8
96.96578216552734,0.44999999999999996
96.36009216308594,0.6
96.56343078613281,0.7000000000000001
97.2850570678711,0.8999999999999999
96.42855072021484,0.6
96.30352783203125,0.5
96.57176971435547,0.8
96.6373519897461,0.5499999999999999
96.75177001953125,0.5
96.79559326171875,0.6
