x,y
0.08245334029197693,0.4
0.0826166644692421,0.35000000000000003
0.08244000375270844,0.7000000000000001
0.08244000375270844,0.5
0.0825899988412857,0.44999999999999996
0.08260000497102737,0.5
0.08236333727836609,0.5
0.0825200080871582,0.4
0.08238667994737625,0.5499999999999999
0.08276666700839996,0.5
0.08255000412464142,0.65
0.08261667191982269,0.3
0.08258000761270523,0.6
0.08252333104610443,0.3
0.0825200006365776,0.8
0.0823933407664299,0.44999999999999996
0.08247000724077225,0.6
0.08256334066390991,0.7000000000000001
0.08252333104610443,0.8999999999999999
0.08248333632946014,0.6
0.08252667635679245,0.5
0.08260001242160797,0.8
0.08262334018945694,0.5499999999999999
0.08249333500862122,0.5
0.0825899988412857,0.6
