x,y
"tensor(0.0218, device='cuda:0')",0.08245334029197693
"tensor(0.0215, device='cuda:0')",0.0826166644692421
"tensor(0.0216, device='cuda:0')",0.08244000375270844
"tensor(0.0216, device='cuda:0')",0.08244000375270844
"tensor(0.0217, device='cuda:0')",0.0825899988412857
"tensor(0.0217, device='cuda:0')",0.08260000497102737
"tensor(0.0215, device='cuda:0')",0.08236333727836609
"tensor(0.0215, device='cuda:0')",0.0825200080871582
"tensor(0.0216, device='cuda:0')",0.08238667994737625
"tensor(0.0218, device='cuda:0')",0.08276666700839996
"tensor(0.0215, device='cuda:0')",0.08255000412464142
"tensor(0.0217, device='cuda:0')",0.08261667191982269
"tensor(0.0218, device='cuda:0')",0.08258000761270523
"tensor(0.0216, device='cuda:0')",0.08252333104610443
"tensor(0.0217, device='cuda:0')",0.0825200006365776
"tensor(0.0217, device='cuda:0')",0.0823933407664299
"tensor(0.0218, device='cuda:0')",0.08247000724077225
"tensor(0.0216, device='cuda:0')",0.08256334066390991
"tensor(0.0217, device='cuda:0')",0.08252333104610443
"tensor(0.0218, device='cuda:0')",0.08248333632946014
"tensor(0.0217, device='cuda:0')",0.08252667635679245
"tensor(0.0217, device='cuda:0')",0.08260001242160797
"tensor(0.0218, device='cuda:0')",0.08262334018945694
"tensor(0.0217, device='cuda:0')",0.08249333500862122
"tensor(0.0218, device='cuda:0')",0.0825899988412857
