x,y
"tensor(0.0218, device='cuda:0')",0.012424999848008156
"tensor(0.0215, device='cuda:0')",0.012325000949203968
"tensor(0.0216, device='cuda:0')",0.01237500086426735
"tensor(0.0216, device='cuda:0')",0.012500000186264515
"tensor(0.0217, device='cuda:0')",0.012350001372396946
"tensor(0.0217, device='cuda:0')",0.01237500086426735
"tensor(0.0215, device='cuda:0')",0.012649999931454659
"tensor(0.0215, device='cuda:0')",0.012475000694394112
"tensor(0.0216, device='cuda:0')",0.012575000524520874
"tensor(0.0218, device='cuda:0')",0.012250000610947609
"tensor(0.0215, device='cuda:0')",0.012450001202523708
"tensor(0.0217, device='cuda:0')",0.012475000694394112
"tensor(0.0218, device='cuda:0')",0.012450001202523708
"tensor(0.0216, device='cuda:0')",0.012475000694394112
"tensor(0.0217, device='cuda:0')",0.012600000947713852
"tensor(0.0217, device='cuda:0')",0.012325000949203968
"tensor(0.0218, device='cuda:0')",0.012550000101327896
"tensor(0.0216, device='cuda:0')",0.01237500086426735
"tensor(0.0217, device='cuda:0')",0.012525000609457493
"tensor(0.0218, device='cuda:0')",0.012575001455843449
"tensor(0.0217, device='cuda:0')",0.01255000103265047
"tensor(0.0217, device='cuda:0')",0.012500000186264515
"tensor(0.0218, device='cuda:0')",0.012475000694394112
"tensor(0.0217, device='cuda:0')",0.012525001540780067
"tensor(0.0218, device='cuda:0')",0.012500000186264515
