x,y
"tensor(0.0218, device='cuda:0')",0.05624500289559364
"tensor(0.0215, device='cuda:0')",0.05601999908685684
"tensor(0.0216, device='cuda:0')",0.056085001677274704
"tensor(0.0216, device='cuda:0')",0.05599500238895416
"tensor(0.0217, device='cuda:0')",0.0560699999332428
"tensor(0.0217, device='cuda:0')",0.05624500289559364
"tensor(0.0215, device='cuda:0')",0.05615999922156334
"tensor(0.0215, device='cuda:0')",0.05618000403046608
"tensor(0.0216, device='cuda:0')",0.056049998849630356
"tensor(0.0218, device='cuda:0')",0.056140001863241196
"tensor(0.0215, device='cuda:0')",0.056210000067949295
"tensor(0.0217, device='cuda:0')",0.056140001863241196
"tensor(0.0218, device='cuda:0')",0.05609999969601631
"tensor(0.0216, device='cuda:0')",0.056390002369880676
"tensor(0.0217, device='cuda:0')",0.05628500133752823
"tensor(0.0217, device='cuda:0')",0.0561549998819828
"tensor(0.0218, device='cuda:0')",0.05615999922156334
"tensor(0.0216, device='cuda:0')",0.056095004081726074
"tensor(0.0217, device='cuda:0')",0.056220002472400665
"tensor(0.0218, device='cuda:0')",0.05614500492811203
"tensor(0.0217, device='cuda:0')",0.05620000138878822
"tensor(0.0217, device='cuda:0')",0.0562250018119812
"tensor(0.0218, device='cuda:0')",0.05615999922156334
"tensor(0.0217, device='cuda:0')",0.05612500011920929
"tensor(0.0218, device='cuda:0')",0.05610999837517738
