x,y
0.05624500289559364,nan
0.05601999908685684,82.05
0.056085001677274704,83.0
0.05599500238895416,83.2
0.0560699999332428,83.25
0.05624500289559364,83.65
0.05615999922156334,83.65
0.05618000403046608,83.75
0.056049998849630356,83.60000000000001
0.056140001863241196,83.65
0.056210000067949295,83.50000000000001
0.056140001863241196,83.85000000000001
0.05609999969601631,83.55
0.056390002369880676,83.85000000000001
0.05628500133752823,83.35000000000001
0.0561549998819828,83.7
0.05615999922156334,83.55
0.056095004081726074,83.45
0.056220002472400665,83.25
0.05614500492811203,83.55
0.05620000138878822,83.65
0.0562250018119812,83.35000000000001
0.05615999922156334,83.60000000000001
0.05612500011920929,83.65
0.05610999837517738,83.55
