x,y
0.11535105109214783,0.05
0.12895770370960236,0.2
0.11890248209238052,0.1
0.12718625366687775,0.15
0.11796391755342484,0.25
0.1395920068025589,0.35000000000000003
0.11383724957704544,0.15
0.13209551572799683,0.5
0.10746054351329803,0.5
0.14642801880836487,0.5
0.11829383671283722,0.2
0.14213408529758453,0.44999999999999996
0.14003849029541016,0.6
0.12369467318058014,0.44999999999999996
0.1538536548614502,0.4
0.12527266144752502,0.5
0.12989404797554016,0.8999999999999999
0.12692412734031677,0.6
0.17031097412109375,0.65
0.1129048615694046,1.2
0.12366640567779541,0.7000000000000001
0.12031771242618561,1.15
0.13052722811698914,0.8999999999999999
0.13031740486621857,0.95
0.11185985058546066,0.8
