x,y
0.08462999761104584,nan
0.08463001251220703,86.15
0.0843866765499115,86.25
0.0845266729593277,86.20000000000002
0.08481667190790176,86.4
0.0845966711640358,86.30000000000001
0.08452334254980087,86.50000000000001
0.0847800001502037,86.15
0.08446333557367325,86.15
0.084653340280056,86.15
0.08461000770330429,86.6
0.08475999534130096,86.35000000000001
0.08474667370319366,86.2
0.08453667163848877,86.35000000000001
0.08450999855995178,86.4
0.08457667380571365,86.3
0.08458667248487473,85.9
0.0847233384847641,86.2
0.08464667201042175,86.15
0.0844000056385994,85.6
0.0845266729593277,86.1
0.0845266655087471,85.7
0.08457333594560623,85.95
0.08470334112644196,85.9
0.08486667275428772,86.05000000000001
