x,y
11.326519966125488,0.05
11.326456069946289,0.2
11.326459884643555,0.1
11.326525688171387,0.15
11.326502799987793,0.25
11.326565742492676,0.35000000000000003
11.326615333557129,0.15
11.326643943786621,0.5
11.326687812805176,0.5
11.326739311218262,0.5
11.326775550842285,0.2
11.326814651489258,0.44999999999999996
11.326855659484863,0.6
11.326881408691406,0.44999999999999996
11.326921463012695,0.4
11.326943397521973,0.5
11.326963424682617,0.8999999999999999
11.326977729797363,0.6
11.32697868347168,0.65
11.327007293701172,1.2
11.327024459838867,0.7000000000000001
11.327040672302246,1.15
11.327046394348145,0.8999999999999999
11.327059745788574,0.95
11.327079772949219,0.8
